,x,y,z
dream,4.338262e-05,-5.723635e-05,-0.00024750436
values,1.6859005e-05,-1.5262209e-05,-0.00012961986
giants,2.8561703e-06,-1.4620509e-06,-6.860141e-05
abbas,1.5736405e-06,-2.435072e-07,-6.1998704e-05
lay,1.49017305e-05,-1.8373972e-05,-0.000121425954
pain,5.04911e-06,-3.7695381e-06,-7.837011e-05
bilateral,1.875303e-07,-9.382775e-07,-5.5548182e-05
relatives,2.2685385e-06,-5.479492e-07,-6.480737e-05
yeltsin,8.9033165e-06,-9.631996e-06,-9.62081e-05
fun,2.2647914e-06,-1.8683004e-06,-6.811299e-05
iron,3.5523308e-06,-3.0830724e-06,-7.1647184e-05
gm,7.3532365e-06,-6.4253873e-06,-9.045435e-05
neighboring,2.151985e-07,1.5277135e-06,-5.5734447e-05
ultimately,0.00015150025,-0.00020642806,-0.00073343783
applied,1.5386875e-05,-1.5009522e-05,-0.00012515532
netanyahu,3.483186e-06,-2.0009693e-06,-7.133527e-05
sons,1.8162837e-06,-5.4465e-07,-6.308945e-05
bell,2.9808407e-06,-2.6665048e-06,-7.0598646e-05
programme,8.6061164e-07,5.7223588e-08,-5.837182e-05
coup,3.089388e-06,-3.2022062e-06,-6.848923e-05
nationwide,5.65808e-07,-7.294939e-07,-5.7439647e-05
bangladesh,7.8226094e-07,-1.297276e-07,-5.8570615e-05
laden,7.0364113e-06,-5.829188e-06,-8.694719e-05
turns,4.8389165e-06,-4.060822e-06,-7.8730205e-05
expensive,6.8352265e-06,-8.421641e-06,-9.086971e-05
legislature,1.6249487e-06,-6.0899856e-07,-6.270918e-05
breaking,3.0672973e-06,-1.3550462e-06,-6.863735e-05
hole,5.2943415e-07,7.77874e-07,-5.716e-05
contained,1.5145546e-05,-1.4382989e-05,-0.00012488471
dog,4.9081627e-06,-3.1317286e-06,-7.7839286e-05
cards,4.055617e-06,-2.5433665e-06,-7.369547e-05
enemy,1.8754465e-05,-2.2901237e-05,-0.00013786885
appeals,1.4517054e-06,-8.9248397e-07,-6.268622e-05
ring,2.152881e-05,-2.598295e-05,-0.00015172592
yugoslavia,2.7478054e-06,-9.258656e-07,-6.72409e-05
kerry,6.667977e-06,-4.5341303e-06,-8.56715e-05
pull,6.7352676e-07,-1.2509554e-07,-5.7511395e-05
signing,1.7539192e-06,-3.5999574e-07,-6.285333e-05
tower,1.2578416e-06,-9.0857156e-07,-6.2348234e-05
option,2.8697173e-06,-1.558029e-06,-6.8480695e-05
expert,7.97161e-06,-9.158381e-06,-9.0527166e-05
herself,4.628189e-06,-2.2944232e-06,-7.779088e-05
portion,3.1661375e-06,-1.5654705e-06,-7.0693255e-05
deals,1.4768419e-05,-1.7327042e-05,-0.00012279679
pre,3.464929e-05,-4.7893773e-05,-0.00021049197
competitive,9.874444e-06,-1.1643911e-05,-9.9619196e-05
spirit,4.839502e-05,-6.0239276e-05,-0.00026953968
laid,1.594184e-05,-1.905104e-05,-0.00012635413
winners,1.5443843e-06,1.05510026e-07,-6.1988954e-05
gathered,2.8161248e-06,-2.3817593e-06,-6.717665e-05
bombings,1.6498539e-06,-5.2749965e-07,-6.2472274e-05
stressed,1.5226889e-05,-1.2984756e-05,-0.00012370593
unknown,3.548728e-05,-3.4551653e-05,-0.0002207435
contest,6.663011e-06,-5.8113674e-06,-8.631996e-05
infrastructure,-2.5932786e-07,6.5422864e-07,-5.3813186e-05
manhattan,4.4763865e-06,-4.8513157e-06,-7.578992e-05
phase,3.4750929e-06,-4.0211253e-06,-7.0422204e-05
brain,5.407912e-06,-5.380649e-06,-7.9611484e-05
ad,1.9098676e-05,-2.2611843e-05,-0.00014284621
proposals,2.1132332e-06,-1.4600182e-06,-6.486695e-05
exercise,9.171516e-06,-9.440731e-06,-9.593884e-05
behavior,6.0007056e-05,-4.7954847e-05,-0.00032125204
labour,2.5491304e-06,-1.3296749e-06,-6.6832654e-05
worried,2.488618e-05,-2.2458873e-05,-0.00016802507
antonio,9.477844e-08,1.7771031e-06,-5.6112003e-05
maximum,-6.967132e-07,1.3774494e-06,-5.1585423e-05
principal,4.7489266e-09,-7.953395e-08,-7.592273e-05
tehran,1.8129258e-06,-2.48996e-07,-6.302555e-05
requires,4.10726e-06,-3.456098e-06,-7.35996e-05
escape,8.271943e-06,-1.0354428e-05,-9.199778e-05
tells,7.2322055e-06,-4.96583e-06,-8.6496155e-05
aside,9.70648e-06,-5.9478807e-06,-9.828405e-05
monetary,2.9646258e-06,-3.1880536e-06,-6.81199e-05
belgium,1.157377e-06,3.8191456e-07,-6.0192957e-05
alive,5.3802396e-05,-6.7025845e-05,-0.00029777316
reference,1.0492061e-05,-5.873251e-06,-0.000104025035
recession,1.2390443e-05,-1.6498205e-05,-0.00011092822
publicly,1.3335704e-05,-5.330042e-06,-6.304408e-05
flow,7.1592485e-06,-8.835246e-06,-8.7010725e-05
salt,3.8692615e-06,-3.2633861e-06,-7.267441e-05
flat,5.208105e-06,-5.842956e-06,-8.343942e-05
theme,2.7034068e-05,-2.6714493e-05,-0.00017703144
khan,2.9158555e-06,-1.9746512e-06,-6.820684e-05
concept,2.7120546e-05,-2.3641998e-05,-0.00017810638
statements,1.3574199e-05,-9.299707e-06,-0.000115374554
borders,4.3588398e-06,-3.1530508e-06,-7.459952e-05
widespread,1.9226725e-05,-2.1059597e-05,-0.00014353734
township,-1.4167947e-06,3.3874378e-06,-4.89223e-05
unlikely,9.01124e-05,-0.00012669202,-0.00046327314
stronger,1.1744065e-05,-1.399115e-05,-0.00011025221
sitting,1.0490826e-06,1.9300569e-07,-5.9388996e-05
apartment,7.053916e-07,5.209081e-07,-5.845464e-05
respectively,-4.4632804e-07,1.564817e-06,-5.368488e-05
employment,7.3859737e-06,-8.773508e-06,-8.783985e-05
challenges,9.571764e-06,-1.0754247e-05,-9.722156e-05
occupied,2.030723e-06,-9.2634946e-07,-6.373561e-05
mm,1.1590387e-06,-4.344147e-07,-6.074657e-05
predicted,2.3009448e-05,-3.063294e-05,-0.00016127777
identity,4.354644e-05,-2.9351668e-05,-0.0002589023
pledged,3.1069703e-07,-4.4967646e-07,-5.5825516e-05
unique,2.299792e-05,-2.2883287e-05,-0.00015766369
label,6.4668984e-06,-6.509852e-06,-8.624457e-05
choose,1.8449227e-06,-1.7217981e-06,-6.4138e-05
pointed,3.8795e-05,-3.1683812e-05,-0.00023225565
portugal,1.5223104e-06,2.8422892e-07,-6.231876e-05
shopping,1.9015906e-06,-1.3012359e-06,-6.391852e-05
ray,2.6937173e-06,-1.0925678e-06,-6.7319816e-05
israelis,3.939238e-06,-2.2693212e-06,-7.28874e-05
athletes,4.023966e-06,-1.2032096e-06,-7.2552e-05
hair,2.0809293e-06,-1.5736023e-06,-6.445055e-05
confident,2.9028077e-05,-3.8227146e-05,-0.00018644983
rivals,3.8513085e-06,-2.5552845e-06,-7.3021045e-05
dan,1.2294222e-06,7.5755133e-07,-6.0895083e-05
welfare,5.1546504e-06,-4.371229e-06,-7.824746e-05
degrees,1.104489e-06,-6.697428e-07,-6.0374958e-05
achieved,1.4585752e-05,-1.6068108e-05,-0.00012176331
equal,1.7606068e-05,-1.3421986e-05,-0.00013248983
benchmark,3.5685457e-07,1.0300487e-06,-5.588105e-05
household,1.1819728e-05,-9.588741e-06,-0.00010966111
withdrawal,1.3663598e-06,-6.139462e-07,-6.106292e-05
remove,3.5838775e-07,1.7966977e-07,-5.6414523e-05
walked,-1.5454308e-06,2.6990078e-06,-4.7952773e-05
shape,2.6889007e-05,-3.280962e-05,-0.00017485376
concert,6.792161e-07,-9.881251e-08,-5.8449412e-05
appearances,8.0167933e-07,5.304946e-07,-5.9403144e-05
rocket,6.862972e-07,-5.9091235e-08,-5.8361613e-05
lawsuit,1.9208906e-06,-9.301093e-07,-6.415468e-05
circuit,2.7892502e-06,-2.439977e-06,-6.798524e-05
survived,1.8418847e-05,-2.391597e-05,-0.0001439692
reporter,1.9403878e-06,-3.0378305e-07,-6.334489e-05
emerging,2.9857925e-05,-4.239064e-05,-0.0001869289
discussions,3.4560421e-06,-3.0846859e-06,-7.10709e-05
mentioned,4.8973572e-05,-3.78666e-05,-0.00027675062
bronze,1.0565334e-06,3.9846327e-07,-6.0201615e-05
ltd.,2.761476e-07,9.0148205e-07,-5.6003104e-05
bear,0.00020064192,-0.00024391786,-0.00094895053
mutual,7.2190014e-06,-8.226747e-06,-8.6430744e-05
factor,5.5358887e-05,-3.6365018e-05,-0.0003026402
struggling,3.922525e-06,-4.6837586e-06,-7.270682e-05
venezuela,2.3566672e-06,-8.659508e-07,-6.624087e-05
wake,2.7476752e-05,-3.6818412e-05,-0.00017633793
solid,3.467982e-05,-4.6671223e-05,-0.00021249292
danger,2.7275564e-05,-2.7364818e-05,-0.00017623135
motion,4.9181817e-06,-5.5365545e-06,-7.6752825e-05
increases,3.2554412e-06,-2.587507e-06,-7.001117e-05
hired,1.5574606e-06,-5.7707257e-07,-6.2390085e-05
writes,5.359312e-06,-4.084236e-06,-7.9408346e-05
ninth,-1.1749262e-06,2.8729576e-06,-5.0013357e-05
milosevic,3.7660047e-06,-2.3913835e-06,-7.2150244e-05
hills,3.7138852e-07,5.1861525e-07,-5.6931134e-05
platform,-1.7936713e-07,8.0341965e-07,-5.3226955e-05
iii,3.6293432e-06,-2.6053794e-06,-7.1717106e-05
images,6.241059e-06,-6.2853214e-06,-8.305349e-05
resume,7.4166155e-07,-8.8035085e-07,-5.8589183e-05
dole,1.1739292e-05,-1.1803408e-05,-0.0001085212
transferred,4.0989107e-08,1.3047638e-06,-5.14932e-05
alongside,-1.1739421e-06,2.3835219e-07,-5.9069993e-05
drivers,1.5545436e-06,4.0741634e-07,-6.253956e-05
resulted,6.25165e-06,-5.42184e-06,-8.933692e-05
matters,1.25967745e-05,-7.5923563e-06,-0.00011138107
diplomats,2.1443825e-06,-4.2805095e-07,-6.395814e-05
e.,1.0785725e-06,5.8706473e-07,-6.0007187e-05
yankees,2.8268255e-06,-7.2484545e-07,-6.916333e-05
castle,4.1554995e-06,-4.2199135e-06,-7.395792e-05
references,1.3773781e-05,-1.4052392e-05,-0.000117839125
median,2.2311447e-06,-1.7755683e-06,-6.491583e-05
hundred,2.1676137e-06,-1.4238321e-06,-6.48064e-05
ah,1.8376595e-05,-2.506209e-05,-0.00013660849
futures,1.6035301e-07,9.696205e-07,-5.561739e-05
nice,2.9335897e-06,-3.5329076e-06,-6.6350985e-05
vast,2.3313238e-05,-2.8819479e-05,-0.00015912543
bombs,1.5384742e-06,-3.38448e-07,-6.191012e-05
municipal,-1.0488736e-06,3.083348e-06,-5.030722e-05
abc,4.495989e-06,-3.302198e-06,-7.750958e-05
rail,3.571322e-07,3.3900187e-07,-5.713762e-05
rangers,1.2138694e-06,3.0136562e-07,-6.191016e-05
coal,1.1042921e-06,-1.1760312e-07,-6.0417922e-05
islam,7.204926e-06,-5.7331763e-06,-8.5981264e-05
hospitals,8.8606976e-07,-2.773918e-07,-5.93195e-05
bbc,1.0053e-06,3.431487e-07,-5.9765778e-05
participate,3.0494598e-06,-2.3716102e-06,-6.887058e-05
camps,2.658432e-06,-9.352125e-07,-6.565964e-05
regulations,7.528606e-07,1.1383463e-07,-5.83098e-05
nbc,4.8356915e-06,-3.3803626e-06,-7.767812e-05
imports,1.8164178e-06,-4.9408936e-07,-6.232011e-05
pitch,3.0587694e-06,-1.7904613e-06,-7.0658745e-05
chart,1.8316027e-06,-8.1213784e-07,-6.334741e-05
carlos,7.1258387e-07,1.4427496e-06,-5.791564e-05
explained,5.9631668e-05,-4.1289597e-05,-0.00032422988
representing,2.3566945e-06,-3.64254e-07,-6.547973e-05
en,2.830208e-06,-1.8036144e-06,-6.7256246e-05
investments,2.4699502e-06,-1.9179888e-06,-6.611529e-05
aviation,2.1917645e-06,-1.3208537e-06,-6.520742e-05
jump,3.3474334e-06,-3.4578898e-06,-7.060157e-05
casualties,1.8903911e-06,-8.097104e-07,-6.368243e-05
profile,2.1020967e-05,-1.8640909e-05,-0.00014860816
sees,3.1607102e-05,-3.4628873e-05,-0.00019627548
exhibition,1.1952934e-06,5.665288e-08,-6.050044e-05
trained,4.147916e-06,-4.3464843e-06,-7.5728654e-05
bigger,9.234122e-06,-7.4791806e-06,-9.585249e-05
payments,1.0443187e-06,1.5580645e-07,-5.964974e-05
subsequently,1.2412834e-06,-2.4927022e-07,-6.246726e-05
peak,2.2030345e-06,-2.119039e-06,-6.5209286e-05
clashes,-1.3936213e-06,2.4606475e-06,-4.8725335e-05
earthquake,2.5042427e-06,-1.6124905e-06,-6.672042e-05
ill,5.463294e-05,-6.923775e-05,-0.00030237326
photo,2.1077894e-06,-1.3469044e-06,-6.3930886e-05
crown,5.8553533e-06,-6.141876e-06,-8.1599945e-05
tensions,1.2949863e-06,-3.8259168e-07,-6.0532304e-05
victim,1.3345409e-05,-1.2471675e-05,-0.00011477863
morgan,1.8959449e-06,-7.779254e-07,-6.30164e-05
thanks,9.769134e-05,-0.00012514374,-0.00049851806
producing,3.460692e-06,-2.8593777e-06,-7.1351424e-05
journalist,1.2525848e-06,-1.1172506e-07,-6.0266022e-05
wang,3.8067474e-06,-2.1279175e-06,-7.2508585e-05
maintained,2.023598e-05,-2.2886634e-05,-0.000159303
wars,1.08775475e-05,-1.1238988e-05,-0.00010429716
fit,2.5262412e-05,-3.1935233e-05,-0.00016986775
temporary,1.91371e-06,-1.1060524e-06,-6.4720574e-05
deadly,2.456562e-06,-2.2020195e-06,-6.572262e-05
perform,4.908811e-06,-5.0952312e-06,-7.8501274e-05
helicopter,-1.304756e-06,2.7012975e-06,-4.9184233e-05
formerly,7.714184e-07,-4.146841e-08,-6.149448e-05
watched,6.5905615e-06,-6.2290546e-06,-8.487756e-05
function,1.0267481e-05,-7.7786535e-06,-0.000100639365
vision,5.267626e-05,-7.4094205e-05,-0.00028823828
resigned,2.8438808e-07,1.0663148e-06,-5.6273435e-05
hitting,-6.4682473e-07,1.6172971e-06,-5.1937466e-05
skills,1.7436819e-06,-1.984099e-06,-6.343119e-05
welcome,5.838443e-05,-7.627506e-05,-0.00031398033
mohammed,1.659917e-06,-3.4205505e-07,-6.1665734e-05
classes,3.016487e-07,6.579685e-07,-5.702992e-05
tim,1.9986328e-07,1.914541e-06,-5.6214958e-05
reputation,8.633596e-05,-0.0001119901,-0.00044416345
limits,7.1766426e-06,-5.7200705e-06,-8.854789e-05
producers,5.4033826e-06,-4.9122045e-06,-8.062031e-05
kuwait,1.3056278e-06,2.853285e-07,-6.0442668e-05
recalled,4.2267934e-06,-2.5498948e-06,-7.3836054e-05
fame,1.1388895e-05,-1.08146e-05,-0.00010717081
