,x,y,z
changing,-2.2403462e-06,-2.581218e-06,5.7953685e-08
agenda,-1.9900672e-06,-2.3173798e-06,-2.2826576e-07
satellite,-2.8148115e-06,-2.7568112e-06,7.225217e-07
resort,-1.4133715e-06,-1.6128018e-06,3.211534e-06
chosen,-1.6708614e-06,-1.0682811e-06,1.7102903e-06
flag,-2.189332e-06,-1.3491233e-06,1.1721976e-06
nba,-1.5966268e-06,8.038156e-07,4.1808357e-06
naval,-6.676577e-07,-2.108078e-06,1.3026481e-06
passing,-2.005497e-06,-1.7623047e-06,1.0257015e-06
trim,-2.5537613e-06,-3.0948129e-06,-6.616549e-07
peaceful,-2.456811e-06,-2.5352672e-06,-6.092374e-07
academic,-1.90756e-06,-1.2783083e-06,2.1414237e-06
trees,-2.2255756e-06,-2.0730706e-06,1.2968694e-06
networks,-2.8127747e-06,-2.9607354e-06,6.007931e-07
path,-2.3845623e-06,-2.1634723e-06,4.402537e-07
norway,-1.7164881e-06,-2.0145123e-06,1.6831182e-06
defensive,-1.5247641e-06,-5.8973166e-07,2.310028e-06
telling,-1.7106245e-06,-1.1294786e-06,1.2336712e-06
motor,-1.9991999e-06,-4.5637266e-06,1.04964954e-07
returns,-1.9770748e-06,-2.0855437e-06,6.1885885e-07
politician,-2.6333214e-07,1.0837442e-06,3.5123483e-06
opportunities,-2.5329496e-06,-2.8796553e-06,-3.8557457e-07
prove,-2.0929e-06,-2.0176572e-06,7.639399e-08
del,6.0994637e-07,7.666547e-07,6.7317765e-06
text,-2.2693953e-06,-1.3094264e-06,1.2273332e-06
religion,-2.1268656e-06,-2.1286749e-06,4.860034e-07
primarily,-2.0068303e-06,-2.5622617e-06,6.862846e-07
opera,-2.6532707e-06,1.2459785e-07,3.246014e-06
grade,-2.0793611e-06,-1.3770199e-06,1.6438995e-06
serves,-1.385306e-06,-1.5739249e-06,2.2848126e-06
citing,-1.602553e-06,-1.9989593e-06,3.5624208e-07
tradition,-2.2525767e-06,-1.7672277e-06,1.0230369e-06
supposed,-1.918599e-06,-1.981301e-06,6.033373e-07
patrick,1.9801157e-06,2.5640925e-06,7.911683e-06
beating,-1.9564225e-06,-8.646583e-08,2.8356515e-06
corps,-8.386774e-07,-2.1509748e-06,1.0943422e-06
comedy,-2.7452236e-06,2.7937625e-07,3.1666211e-06
understanding,-2.4562576e-06,-2.465261e-06,-1.3532758e-07
yellow,-2.388831e-06,-8.634958e-07,1.6809653e-06
kevin,1.4847246e-06,2.1174899e-06,7.2829976e-06
settled,-1.8125896e-06,-1.9889744e-06,8.811334e-07
grown,-2.3022758e-06,-3.296575e-06,-5.285626e-07
glass,-2.2440427e-06,-2.0252676e-06,1.4360745e-06
philippine,-1.7193264e-06,-2.8643972e-06,5.513364e-07
croatia,-1.85572e-06,-2.980982e-06,3.807727e-07
strikes,-1.7300727e-06,-2.583559e-06,-6.135749e-07
expanded,-2.1882895e-06,-3.429891e-06,-3.0423678e-07
chain,-2.1957435e-06,-4.190275e-06,1.7900642e-07
file,-1.9821898e-06,-1.988259e-06,2.1601099e-07
shop,-2.0296081e-06,-3.1634204e-06,1.040236e-06
agricultural,-2.158435e-06,-5.2381492e-06,-7.364239e-07
yesterday,-1.860558e-06,-3.2255607e-06,-2.610273e-07
link,-1.9903446e-06,-2.522286e-06,3.5147423e-08
dealers,-2.274666e-06,-8.073558e-06,-3.4055502e-06
invited,-1.4946334e-06,-8.123782e-07,1.747961e-06
recognized,-1.8964365e-06,-1.7145676e-06,1.0945522e-06
le,1.6772316e-07,6.274229e-07,5.4203933e-06
lebanese,-1.4624724e-06,-3.2460784e-06,-4.4547974e-07
districts,-1.2895235e-06,-2.0977445e-06,2.6051064e-06
causing,-2.0877014e-06,-2.7430965e-06,-8.58896e-07
frequently,-1.9490733e-06,-1.9182683e-06,7.073963e-07
horse,-2.3439577e-06,-8.755123e-07,1.4561731e-06
involvement,-1.4773991e-06,-2.2242416e-06,-4.6093794e-07
dismissed,-1.0631584e-06,-1.2511875e-06,7.805634e-07
expects,-2.1034245e-06,-4.3110076e-06,-1.2194811e-06
threats,-1.8271494e-06,-2.7533715e-06,-8.7984006e-07
bishop,1.4324435e-06,2.0625514e-06,6.9253647e-06
display,-2.690769e-06,-1.6534609e-06,9.755047e-07
achieve,-2.5484042e-06,-2.7475373e-06,-4.293105e-07
types,-2.3410369e-06,-2.60307e-06,1.6544004e-07
represent,-1.830162e-06,-1.9222637e-06,9.274579e-07
fleet,-1.0247531e-06,-2.5201286e-06,8.656476e-07
waters,-1.5086533e-06,-2.1959063e-06,2.013922e-06
manchester,-1.1976904e-06,-1.6557806e-07,3.6473743e-06
buried,-1.5140091e-06,-1.3656519e-06,1.1977401e-06
document,-2.03144e-06,-1.7826528e-06,4.7868707e-07
partnership,-1.8403001e-06,-3.3401598e-06,1.034862e-07
illinois,1.2857705e-06,1.0533269e-06,8.170978e-06
guns,-1.7384617e-06,-2.2553422e-06,-1.3861049e-07
estimates,-2.113458e-06,-4.4198796e-06,-1.6492735e-06
initiative,-2.02894e-06,-2.796099e-06,-2.6821323e-07
updates,-2.2601112e-06,-1.7480062e-06,2.781078e-07
bills,-1.74886e-06,-2.757817e-06,-2.893429e-07
actress,-1.115784e-06,1.6972309e-06,4.9677838e-06
category,-2.3808464e-06,-1.6333194e-06,1.0574545e-06
crucial,-2.2118438e-06,-2.5447746e-06,-3.3561662e-08
driven,-2.0903326e-06,-3.046382e-06,-6.52943e-08
concluded,-1.6037528e-06,-1.7375361e-06,6.727139e-07
dream,-2.3559085e-06,-1.0566936e-06,1.2733905e-06
values,-2.4595456e-06,-3.5167943e-06,-8.353037e-07
giants,-5.084892e-07,7.3895336e-07,5.353003e-06
abbas,-1.3314366e-06,-2.985114e-06,-5.503741e-07
lay,-1.8952849e-06,-1.785994e-06,8.7586153e-07
pain,-2.3393886e-06,-1.9817865e-06,-9.002654e-07
bilateral,-2.4025574e-06,-3.140532e-06,-9.841925e-07
relatives,-1.4908198e-06,-1.2101431e-06,6.26653e-07
yeltsin,-1.5640912e-06,-1.443788e-06,7.086966e-07
fun,-2.7917959e-06,-1.0086321e-06,7.3994045e-07
iron,-2.2335437e-06,-3.3334152e-06,7.2149635e-07
gm,-1.2747457e-06,-3.2711403e-06,1.2388051e-06
neighboring,-1.6154327e-06,-2.6575485e-06,1.4727009e-06
ultimately,-1.8525874e-06,-2.054749e-06,5.025462e-07
applied,-2.0088125e-06,-2.2420304e-06,6.8152895e-07
netanyahu,-1.3073375e-06,-2.3712387e-06,-2.718123e-08
sons,4.583857e-07,1.6287686e-06,4.950092e-06
bell,7.2999137e-07,9.845007e-07,5.925671e-06
programme,-2.308827e-06,-2.7095512e-06,1.5400869e-07
coup,-1.6105312e-06,-1.943875e-06,-1.2411107e-07
nationwide,-2.0700427e-06,-2.797651e-06,-2.1097293e-08
bangladesh,-1.9322315e-06,-2.9004389e-06,6.470652e-07
laden,-1.3043476e-06,-3.2836808e-06,-9.753394e-07
turns,-2.2006532e-06,-1.5565448e-06,1.0242208e-06
expensive,-2.4631054e-06,-3.7044706e-06,-8.962942e-07
legislature,-8.741527e-07,-4.67233e-08,1.6242053e-06
breaking,-2.0743678e-06,-1.6862728e-06,9.1142357e-07
hole,-2.1545025e-06,-1.1065764e-06,1.7034484e-06
contained,-2.3229368e-06,-2.121108e-06,7.047708e-07
dog,-2.3363598e-06,-8.5755505e-07,1.2574658e-06
cards,-2.4504968e-06,-3.0239787e-06,-3.6322962e-07
enemy,-1.5232431e-06,-2.6819432e-06,-5.63194e-07
appeals,-7.4502015e-07,-1.0762261e-06,-1.006742e-07
ring,-1.93205e-06,-1.4917234e-06,1.3148472e-06
yugoslavia,-1.8581202e-06,-3.1810048e-06,-3.015566e-08
kerry,5.5363273e-08,1.3364049e-06,3.945818e-06
pull,-2.0736168e-06,-2.1687765e-06,3.7589254e-07
signing,-2.1888725e-06,-2.2021486e-06,1.2776903e-07
tower,-1.6642958e-06,-1.762364e-06,2.3309995e-06
option,-2.2748236e-06,-3.2088494e-06,-5.2726773e-07
expert,-1.1742568e-06,-1.1688016e-06,1.8509043e-06
herself,-1.3642766e-06,2.2550518e-07,2.298676e-06
portion,-1.9242013e-06,-2.4781687e-06,1.0945961e-06
deals,-2.1982573e-06,-4.251608e-06,-1.1846057e-06
pre,-1.9972524e-06,-2.2845084e-06,3.7608055e-07
competitive,-2.5423203e-06,-1.9009541e-06,7.1200503e-07
spirit,-2.4419298e-06,-1.7718503e-06,5.1337236e-07
laid,-1.8518923e-06,-1.972633e-06,9.586912e-07
winners,-2.5054057e-06,2.5211756e-07,3.0320523e-06
gathered,-1.8373144e-06,-1.6510762e-06,7.3189995e-07
bombings,-1.1233064e-06,-2.7684887e-06,-1.609346e-06
stressed,-1.6504866e-06,-2.0939876e-06,3.7468857e-07
unknown,-1.7150803e-06,-1.7917462e-06,5.5919367e-07
contest,-2.2114345e-06,-6.578895e-07,1.691813e-06
infrastructure,-2.3437058e-06,-5.165605e-06,-1.0958338e-06
manhattan,-7.2192324e-07,-9.1146046e-07,4.080002e-06
phase,-2.2492347e-06,-2.3228934e-06,2.4629043e-07
brain,-2.4285578e-06,-1.9886306e-06,-9.070661e-07
ad,-2.189058e-06,-2.750688e-06,4.8700855e-07
proposals,-1.8673278e-06,-2.4340027e-06,-2.6662406e-07
exercise,-2.1992878e-06,-2.4307458e-06,-9.565848e-08
behavior,-2.2670206e-06,-2.2071147e-06,-1.4869113e-07
labour,-1.7045364e-06,-2.1546975e-06,1.0004541e-08
worried,-2.0742702e-06,-2.6696982e-06,-3.248157e-07
antonio,1.2648336e-06,1.4638958e-06,7.817081e-06
maximum,-2.422543e-06,-3.7929362e-06,-1.2908627e-06
principal,-9.586953e-07,-1.1148202e-06,2.5182073e-06
tehran,-1.6154152e-06,-3.0767803e-06,-4.1364123e-07
requires,-2.2700349e-06,-2.8066663e-06,-2.8413243e-07
escape,-1.8133255e-06,-2.0522928e-06,1.2570412e-07
tells,-1.5335103e-06,-3.835658e-07,2.149694e-06
aside,-1.9670758e-06,-2.3205516e-06,2.9382562e-07
monetary,-2.27238e-06,-6.5465474e-06,-3.152411e-06
belgium,-1.721283e-06,-2.0181976e-06,1.776757e-06
alive,-1.8642384e-06,-1.5849137e-06,4.4341044e-07
reference,-2.1048622e-06,-1.7630557e-06,9.655394e-07
recession,-2.4894307e-06,-5.976918e-06,-3.0753106e-06
publicly,-1.5012632e-06,-1.5849471e-06,6.338983e-07
flow,-2.3740436e-06,-3.5680473e-06,-6.57008e-07
salt,-2.2196825e-06,-2.1496721e-06,1.4440348e-06
flat,-2.3089053e-06,-3.3769702e-06,-2.6146722e-07
theme,-2.5056083e-06,-1.3280153e-06,1.423134e-06
khan,-9.1290957e-07,-1.895123e-06,1.2184873e-06
concept,-2.3817229e-06,-2.1913597e-06,5.208404e-07
statements,-1.6594815e-06,-1.5643137e-06,3.20276e-07
borders,-1.7657636e-06,-2.7766869e-06,9.417788e-07
widespread,-2.0598798e-06,-2.8704355e-06,-7.1559487e-07
township,-2.767025e-07,-1.1502445e-06,5.4831944e-06
unlikely,-2.015734e-06,-2.4151425e-06,4.9576087e-08
stronger,-2.436991e-06,-4.013308e-06,-1.3401489e-06
sitting,-2.1028943e-06,-1.3345065e-06,1.1854435e-06
apartment,-1.370291e-06,-1.5807829e-06,2.7346746e-06
respectively,-1.8342681e-06,-1.9716883e-06,1.1867079e-06
employment,-2.297038e-06,-4.818927e-06,-1.7694405e-06
challenges,-2.3471678e-06,-2.2693664e-06,-2.6331944e-07
occupied,-1.6653197e-06,-2.4485912e-06,1.0795952e-06
mm,-2.0947264e-06,-1.7122608e-06,1.0314288e-06
predicted,-1.9470076e-06,-3.903395e-06,-1.0944725e-06
identity,-2.3017365e-06,-1.895722e-06,3.0975548e-07
pledged,-1.7507779e-06,-2.450041e-06,-1.02563405e-07
unique,-2.3751668e-06,-2.1895141e-06,6.005398e-07
label,-2.9002078e-06,-1.0936806e-06,1.851114e-06
choose,-2.0852613e-06,-1.724436e-06,5.2119515e-07
pointed,-1.5345313e-06,-1.73423e-06,9.99686e-07
portugal,-1.6931727e-06,-2.00482e-06,1.8724309e-06
shopping,-2.0719683e-06,-3.4060286e-06,9.670173e-07
ray,1.3072968e-06,1.957105e-06,6.9617054e-06
israelis,-1.5693743e-06,-3.377924e-06,-8.706913e-07
athletes,-2.4723229e-06,-4.188349e-07,1.7271292e-06
hair,-2.594742e-06,-6.2424766e-07,1.0609265e-06
confident,-2.3150828e-06,-2.060674e-06,7.213799e-08
rivals,-2.0480118e-06,-1.5744362e-06,8.468486e-07
dan,1.4746879e-06,2.0558457e-06,7.0941023e-06
welfare,-2.1645142e-06,-3.4859167e-06,-1.019971e-06
degrees,-2.2301338e-06,-1.9689026e-06,1.1929199e-06
achieved,-2.4668225e-06,-2.3219416e-06,1.7164777e-07
equal,-2.2683e-06,-2.9263888e-06,-3.15579e-07
benchmark,-2.2373783e-06,-8.545069e-06,-3.9028137e-06
household,-2.1552005e-06,-3.6312724e-06,-8.1845417e-07
withdrawal,-1.9401052e-06,-2.6942803e-06,-4.5098193e-07
remove,-2.1145877e-06,-2.1984545e-06,1.6979024e-07
walked,-1.8771275e-06,-9.522741e-07,1.6740453e-06
shape,-2.409925e-06,-2.0770276e-06,4.0494302e-07
concert,-2.8006205e-06,-1.5349315e-07,2.7065244e-06
appearances,-2.2892555e-06,-3.9337192e-07,2.3578627e-06
rocket,-1.4517053e-06,-2.7365784e-06,-5.5993416e-07
lawsuit,-7.337348e-07,-1.3116845e-06,3.5568402e-07
circuit,-8.871575e-07,-9.245422e-07,6.829059e-07
survived,-1.4769083e-06,-1.1680266e-06,8.71959e-07
reporter,-6.926178e-07,8.1841677e-07,3.987827e-06
emerging,-2.2904594e-06,-3.9768847e-06,-7.95525e-07
discussions,-2.059179e-06,-2.0004195e-06,-8.058295e-08
mentioned,-1.5537236e-06,-1.1922953e-06,1.6957642e-06
bronze,-2.4351991e-06,-2.4799476e-07,2.6885896e-06
ltd.,-1.5690463e-06,-7.654056e-06,-5.836365e-07
bear,-2.1187013e-06,-1.9483905e-06,7.367661e-07
mutual,-2.2127324e-06,-4.773393e-06,-1.3066394e-06
factor,-2.2854144e-06,-2.842423e-06,-4.4399596e-07
struggling,-2.1743915e-06,-2.6777516e-06,-1.1165683e-07
venezuela,-1.5502636e-06,-2.1996427e-06,1.8032636e-06
wake,-1.8284765e-06,-2.2847885e-06,2.0720293e-07
solid,-2.5132067e-06,-2.7161052e-06,-2.4937964e-07
danger,-2.1083808e-06,-2.6849734e-06,-6.4837616e-07
motion,-2.2422905e-06,-2.0181087e-06,1.8052387e-07
increases,-2.4389942e-06,-5.2935247e-06,-2.3573525e-06
hired,-2.3446526e-07,-2.1524858e-07,3.6880574e-06
writes,-2.9456203e-07,1.3160497e-06,5.34608e-06
ninth,-2.1275853e-06,-2.1795628e-07,2.61314e-06
milosevic,-1.7997678e-06,-3.070148e-06,-3.434006e-07
hills,-1.1829048e-06,-1.3537174e-06,3.7618672e-06
platform,-2.235426e-06,-2.3576854e-06,5.108243e-07
iii,8.180275e-07,1.3461033e-06,5.9001677e-06
images,-2.9307162e-06,-1.3133872e-06,1.0541274e-06
resume,-2.1343317e-06,-2.2610877e-06,-7.034606e-08
dole,-8.742251e-08,1.2149851e-06,3.5964304e-06
transferred,-1.4523997e-06,-1.9144925e-06,1.4206207e-06
alongside,-1.4356026e-06,-9.2481065e-07,2.3870998e-06
drivers,-2.1077367e-06,-2.488472e-06,4.2961494e-07
resulted,-1.9357299e-06,-2.5681545e-06,-1.3401822e-07
matters,-1.9916458e-06,-2.1308754e-06,-5.6023055e-08
diplomats,-1.4329344e-06,-1.8793363e-06,3.6137715e-07
e.,2.6915998e-06,3.1120346e-06,8.914075e-06
yankees,-4.276083e-07,1.1045879e-06,5.6808426e-06
castle,-7.878541e-07,-6.5387917e-07,3.957715e-06
references,-2.2755692e-06,-1.605248e-06,1.0334516e-06
median,-2.4019328e-06,-5.0943027e-06,-2.2712122e-06
hundred,-1.9535241e-06,-2.1020055e-06,6.150976e-07
ah,-1.7778433e-07,3.6268378e-07,4.093625e-06
futures,-2.1988922e-06,-9.034723e-06,-3.9147244e-06
nice,-2.751668e-06,-1.0906695e-06,7.1525983e-07
vast,-2.1362214e-06,-2.968343e-06,2.892722e-07
bombs,-1.2563683e-06,-2.6476841e-06,-1.1007205e-06
municipal,-1.2754582e-06,-2.0970708e-06,1.8897638e-06
abc,-2.2909753e-06,-5.73151e-07,2.6492974e-06
rail,-2.0028303e-06,-3.1049842e-06,9.774842e-07
rangers,-4.1900762e-07,1.1172009e-06,5.595947e-06
coal,-2.2331433e-06,-5.014129e-06,-6.5007106e-07
islam,-1.799341e-06,-2.9937394e-06,-2.3770933e-07
hospitals,-2.0152231e-06,-2.358529e-06,-3.0103126e-07
bbc,-2.436086e-06,-7.388078e-07,2.4000926e-06
participate,-1.9627669e-06,-1.5334881e-06,8.4227867e-07
camps,-1.6423954e-06,-2.5052625e-06,2.5328114e-07
regulations,-2.1008118e-06,-2.879534e-06,-6.9086815e-07
nbc,-2.244289e-06,-4.9125356e-07,2.759873e-06
imports,-2.4806286e-06,-7.5559165e-06,-3.0772942e-06
pitch,-2.2310871e-06,-8.437188e-07,1.6765076e-06
chart,-3.08046e-06,-7.252938e-07,2.0454338e-06
carlos,8.934649e-07,1.195559e-06,6.8155127e-06
explained,-1.2772731e-06,-1.0844278e-06,1.7982302e-06
representing,-1.5405353e-06,-1.4914938e-06,1.4470252e-06
en,5.153123e-08,1.9965236e-07,5.6143253e-06
investments,-2.1764647e-06,-7.1760787e-06,-2.726565e-06
aviation,-1.5997255e-06,-3.7125494e-06,-1.6416627e-07
jump,-2.3162663e-06,-2.9130215e-06,-1.3803106e-07
casualties,-1.4086861e-06,-2.6382115e-06,-1.2880794e-06
profile,-1.9676086e-06,-1.9591437e-06,4.7559809e-07
sees,-2.0422272e-06,-1.8667195e-06,7.316511e-07
exhibition,-2.4443289e-06,-9.2733245e-07,2.3431407e-06
trained,-1.6698045e-06,-1.3684532e-06,1.288368e-06
bigger,-2.378167e-06,-3.0869269e-06,-2.6755524e-07
payments,-2.3344599e-06,-6.1542855e-06,-2.9421376e-06
subsequently,-1.4249207e-06,-1.3998915e-06,1.7029366e-06
peak,-2.223557e-06,-2.9156395e-06,4.3361888e-07
clashes,-1.5492129e-06,-2.898988e-06,-1.1304362e-06
earthquake,-1.9743816e-06,-2.6720675e-06,-6.6645896e-07
ill,-1.8323815e-06,-1.6598692e-06,6.764009e-08
photo,-2.4742933e-06,-7.9318625e-07,1.7685155e-06
crown,-1.2381871e-06,9.9846915e-08,3.2812472e-06
tensions,-2.088652e-06,-3.2699884e-06,-1.0617221e-06
victim,-1.4091272e-06,-1.22044e-06,1.8103131e-07
morgan,9.204313e-07,2.1741312e-07,5.3940075e-06
thanks,-2.0381315e-06,-2.3538332e-06,5.475848e-07
producing,-2.3605348e-06,-3.9581473e-06,-3.2890162e-07
journalist,-3.9361146e-07,1.2165127e-06,4.5192437e-06
wang,-7.062216e-07,-1.7494424e-06,1.5702581e-06
maintained,-1.9409106e-06,-2.452362e-06,3.891512e-07
wars,-1.886826e-06,-2.2534464e-06,2.1240447e-07
fit,-2.3463863e-06,-1.8389543e-06,5.401058e-07
temporary,-2.1836493e-06,-2.6593411e-06,-2.3613494e-07
deadly,-1.3904045e-06,-2.7217575e-06,-1.4646017e-06
perform,-2.684121e-06,-1.2822682e-06,1.1067065e-06
helicopter,-1.2783019e-06,-2.546813e-06,4.731676e-08
formerly,-1.2139525e-06,-1.5662029e-06,2.4876636e-06
watched,-2.3518214e-06,-1.0807273e-06,1.1114074e-06
function,-2.4086883e-06,-2.5999975e-06,-8.540604e-08
vision,-2.5345748e-06,-2.1520555e-06,2.1758551e-07
resigned,-3.3253446e-07,-3.637561e-08,2.7816689e-06
hitting,-2.1587512e-06,-1.2913367e-06,1.1308053e-06
skills,-2.5443796e-06,-2.1133135e-06,2.922831e-07
welcome,-2.1489905e-06,-1.7156597e-06,5.619145e-07
mohammed,-9.225927e-07,-2.382885e-06,4.9611515e-07
classes,-2.1633623e-06,-1.3485276e-06,1.5524101e-06
tim,1.4731611e-06,2.169955e-06,7.330973e-06
reputation,-2.3256284e-06,-1.996067e-06,4.085072e-07
limits,-2.1117562e-06,-3.127977e-06,-6.084887e-07
producers,-1.8022718e-06,-3.386053e-06,8.2426703e-07
kuwait,-1.5570316e-06,-3.2530959e-06,-9.810805e-09
recalled,-6.45301e-07,-1.8764084e-07,3.0600754e-06
fame,-1.742064e-06,-2.2725521e-07,3.0608776e-06
